t,U0.0,0.002285011047319152
4.884765579271317,-1.5810351648255745
4.88486621309042,-1.5810351648255745
4.884966846909523,-1.5810351648255745
4.885067480728626,-1.5810351648255745
4.88516811454773,-1.5810351648255745
4.8852687483668324,-1.5810351648255745
4.885369382185936,-1.5810351648255745
4.88547001600504,-1.5810351648255745
4.8855706498241425,-1.5810351648255745
4.885671283643245,-1.5784855349127356
4.885771917462349,-1.5784855349127356
4.8858725512814525,-1.5810351648255745
4.885973185100555,-1.5810351648255745
4.886073818919659,-1.5784855349127356
4.8861744527387625,-1.5810351648255745
4.886275086557865,-1.5810351648255745
4.886375720376968,-1.5810351648255745
4.886476354196072,-1.5810351648255745
4.886576988015175,-1.5810351648255745
4.886677621834278,-1.5810351648255745
4.886778255653381,-1.5810351648255745
4.886878889472484,-1.5810351648255745
4.886979523291588,-1.5810351648255745
4.887080157110691,-1.5810351648255745
4.887180790929794,-1.5810351648255745
4.887281424748898,-1.5810351648255745
4.887382058568001,-1.5810351648255745
4.8874826923871035,-1.5810351648255745
4.887583326206207,-1.5810351648255745
4.887683960025311,-1.5810351648255745
4.8877845938444135,-1.5810351648255745
4.887885227663517,-1.5810351648255745
4.88798586148262,-1.5810351648255745
4.888086495301724,-1.5810351648255745
4.888187129120827,-1.5810351648255745
4.88828776293993,-1.5784855349127356
4.888388396759034,-1.5810351648255745
4.888489030578136,-1.5784855349127356
4.88858966439724,-1.5784855349127356
4.888690298216343,-1.5784855349127356
4.888790932035446,-1.5810351648255745
4.88889156585455,-1.5784855349127356
4.888992199673653,-1.5810351648255745
4.8890928334927555,-1.5810351648255745
4.889193467311859,-1.5810351648255745
4.889294101130963,-1.5810351648255745
4.8893947349500655,-1.5810351648255745
4.889495368769169,-1.5810351648255745
4.889596002588272,-1.5784855349127356
4.8896966364073755,-1.5810351648255745
4.889797270226478,-1.5784855349127356
4.889897904045582,-1.5810351648255745
4.8899985378646855,-1.5810351648255745
4.890099171683788,-1.5810351648255745
4.890199805502891,-1.5810351648255745
4.890300439321995,-1.5810351648255745
4.890401073141098,-1.5810351648255745
4.890501706960201,-1.5810351648255745
4.890602340779305,-1.5810351648255745
4.890702974598407,-1.5810351648255745
4.890803608417511,-1.5810351648255745
4.890904242236614,-1.5810351648255745
4.891004876055717,-1.5810351648255745
4.891105509874821,-1.5810351648255745
4.891206143693924,-1.5810351648255745
4.8913067775130274,-1.5810351648255745
4.89140741133213,-1.5835847947384134
4.891508045151234,-1.5810351648255745
4.8916086789703375,-1.5810351648255745
4.89170931278944,-1.5810351648255745
4.891809946608543,-1.5810351648255745
4.891910580427647,-1.5810351648255745
4.89201121424675,-1.5810351648255745
4.892111848065853,-1.5810351648255745
4.892212481884957,-1.5784855349127356
4.89231311570406,-1.5810351648255745
4.892413749523163,-1.5810351648255745
4.892514383342266,-1.5835847947384134
4.892615017161369,-1.5784855349127356
4.892715650980473,-1.5810351648255745
4.892816284799576,-1.5810351648255745
4.8929169186186785,-1.5810351648255745
4.893017552437782,-1.5810351648255745
4.893118186256886,-1.5810351648255745
4.8932188200759885,-1.5810351648255745
4.893319453895092,-1.5810351648255745
4.893420087714196,-1.5810351648255745
4.8935207215332985,-1.5810351648255745
4.893621355352401,-1.5810351648255745
4.893721989171505,-1.5810351648255745
4.8938226229906086,-1.5810351648255745
4.893923256809711,-1.5784855349127356
4.894023890628814,-1.5784855349127356
4.894124524447918,-1.5810351648255745
4.894225158267021,-1.5810351648255745
4.894325792086124,-1.5810351648255745
4.894426425905228,-1.5784855349127356
4.894527059724331,-1.5810351648255745
4.894627693543434,-1.5810351648255745
4.894728327362538,-1.5810351648255745
4.8948289611816405,-1.5810351648255745
4.894929595000744,-1.5810351648255745
4.895030228819848,-1.5810351648255745
4.8951308626389505,-1.5810351648255745
4.895231496458053,-1.5810351648255745
4.895332130277157,-1.5810351648255745
4.8954327640962605,-1.5810351648255745
4.895533397915363,-1.5810351648255745
4.895634031734467,-1.5810351648255745
4.89573466555357,-1.5784855349127356
4.895835299372673,-1.5810351648255745
4.895935933191776,-1.5810351648255745
4.89603656701088,-1.5810351648255745
4.896137200829983,-1.5784855349127356
4.896237834649086,-1.5810351648255745
4.896338468468189,-1.5810351648255745
4.896439102287292,-1.5810351648255745
4.896539736106396,-1.5784855349127356
4.896640369925499,-1.5810351648255745
4.896741003744602,-1.5784855349127356
4.896841637563705,-1.5810351648255745
4.896942271382809,-1.5810351648255745
4.8970429052019115,-1.5810351648255745
4.897143539021015,-1.5810351648255745
4.897244172840119,-1.5784855349127356
4.897344806659222,-1.5810351648255745
4.897445440478324,-1.5810351648255745
4.897546074297428,-1.5810351648255745
4.897646708116532,-1.5810351648255745
4.897747341935634,-1.5810351648255745
4.897847975754738,-1.5810351648255745
4.897948609573841,-1.5810351648255745
4.898049243392944,-1.5784855349127356
4.898149877212048,-1.5784855349127356
4.898250511031151,-1.5810351648255745
4.898351144850254,-1.5810351648255745
4.898451778669358,-1.5784855349127356
4.898552412488461,-1.5784855349127356
4.8986530463075635,-1.5810351648255745
4.898753680126667,-1.5810351648255745
4.898854313945771,-1.5810351648255745
4.8989549477648735,-1.5810351648255745
4.899055581583976,-1.5810351648255745
4.89915621540308,-1.5810351648255745
4.8992568492221835,-1.5835847947384134
4.899357483041286,-1.5784855349127356
4.89945811686039,-1.5784855349127356
4.8995587506794935,-1.5810351648255745
4.899659384498596,-1.5810351648255745
4.899760018317699,-1.5810351648255745
4.899860652136803,-1.5810351648255745
4.899961285955906,-1.5810351648255745
4.900061919775009,-1.5810351648255745
4.900162553594112,-1.5810351648255745
4.900263187413215,-1.5810351648255745
4.900363821232319,-1.5810351648255745
4.900464455051422,-1.5810351648255745
4.900565088870525,-1.5810351648255745
4.900665722689629,-1.5810351648255745
4.900766356508732,-1.5810351648255745
4.900866990327835,-1.5810351648255745
4.900967624146938,-1.5810351648255745
4.901068257966042,-1.5810351648255745
4.901168891785145,-1.5784855349127356
4.901269525604247,-1.5835847947384134
4.901370159423351,-1.5810351648255745
4.901470793242455,-1.5810351648255745
4.901571427061558,-1.575935904999897
4.901672060880661,-1.5810351648255745
4.901772694699765,-1.5810351648255745
4.901873328518867,-1.5810351648255745
4.901973962337971,-1.5810351648255745
4.902074596157074,-1.5784855349127356
4.902175229976177,-1.5810351648255745
4.902275863795281,-1.5810351648255745
4.902376497614384,-1.5784855349127356
4.9024771314334865,-1.5810351648255745
4.90257776525259,-1.5835847947384134
4.902678399071694,-1.5784855349127356
4.9027790328907965,-1.5810351648255745
4.9028796667099,-1.5810351648255745
4.902980300529003,-1.5810351648255745
4.9030809343481065,-1.5810351648255745
4.903181568167209,-1.5810351648255745
4.903282201986313,-1.5784855349127356
4.903382835805417,-1.5810351648255745
4.903483469624519,-1.5784855349127356
4.903584103443622,-1.5810351648255745
4.903684737262726,-1.5810351648255745
4.903785371081829,-1.5810351648255745
4.903886004900932,-1.5810351648255745
4.903986638720036,-1.5810351648255745
4.9040872725391385,-1.5810351648255745
4.904187906358242,-1.5810351648255745
4.904288540177345,-1.5784855349127356
4.9043891739964485,-1.5810351648255745
4.904489807815552,-1.5810351648255745
4.904590441634655,-1.5810351648255745
4.904691075453758,-1.5810351648255745
4.904791709272861,-1.5810351648255745
4.904892343091965,-1.5784855349127356
4.9049929769110685,-1.5810351648255745
4.905093610730171,-1.5810351648255745
4.905194244549274,-1.5835847947384134
4.905294878368378,-1.5810351648255745
4.905395512187481,-1.5784855349127356
4.905496146006584,-1.5784855349127356
4.905596779825688,-1.5810351648255745
4.905697413644791,-1.5810351648255745
4.905798047463894,-1.5810351648255745
4.905898681282997,-1.5810351648255745
4.9059993151021,-1.5810351648255745
4.906099948921204,-1.5810351648255745
4.906200582740307,-1.5810351648255745
4.9063012165594095,-1.5810351648255745
4.906401850378513,-1.5810351648255745
4.906502484197617,-1.5810351648255745
4.9066031180167196,-1.5784855349127356
4.906703751835823,-1.5784855349127356
4.906804385654927,-1.5810351648255745
4.90690501947403,-1.5810351648255745
4.907005653293132,-1.5810351648255745
4.907106287112236,-1.5784855349127356
4.90720692093134,-1.5810351648255745
4.907307554750442,-1.5835847947384134
4.907408188569545,-1.5810351648255745
4.907508822388649,-1.5810351648255745
4.907609456207752,-1.5810351648255745
4.907710090026855,-1.5810351648255745
4.907810723845959,-1.5810351648255745
4.907911357665062,-1.5810351648255745
4.908011991484165,-1.5810351648255745
4.908112625303268,-1.5810351648255745
4.9082132591223715,-1.5810351648255745
4.908313892941475,-1.5810351648255745
4.908414526760579,-1.5784855349127356
4.9085151605796815,-1.5784855349127356
4.908615794398784,-1.5810351648255745
4.908716428217888,-1.5810351648255745
4.9088170620369915,-1.5810351648255745
4.908917695856094,-1.5810351648255745
4.909018329675198,-1.5835847947384134
4.909118963494301,-1.5810351648255745
4.909219597313404,-1.5810351648255745
4.909320231132507,-1.5810351648255745
4.909420864951611,-1.5810351648255745
4.909521498770714,-1.5810351648255745
4.909622132589817,-1.5784855349127356
4.90972276640892,-1.5810351648255745
4.909823400228023,-1.5810351648255745
4.909924034047127,-1.5810351648255745
4.91002466786623,-1.5784855349127356
4.9101253016853335,-1.5810351648255745
4.910225935504436,-1.5810351648255745
4.91032656932354,-1.5810351648255745
4.910427203142643,-1.5810351648255745
4.910527836961746,-1.5835847947384134
4.91062847078085,-1.5810351648255745
4.910729104599953,-1.5810351648255745
4.910829738419055,-1.5810351648255745
4.910930372238159,-1.5810351648255745
4.911031006057263,-1.5810351648255745
4.911131639876365,-1.5810351648255745
4.911232273695469,-1.5810351648255745
4.911332907514572,-1.5784855349127356
4.911433541333675,-1.5810351648255745
4.911534175152778,-1.5810351648255745
4.911634808971882,-1.5810351648255745
4.911735442790985,-1.5835847947384134
4.911836076610089,-1.5810351648255745
4.911936710429192,-1.5810351648255745
4.9120373442482945,-1.5784855349127356
4.912137978067398,-1.5810351648255745
4.912238611886502,-1.5810351648255745
4.9123392457056045,-1.5835847947384134
4.912439879524707,-1.5784855349127356
4.912540513343811,-1.5784855349127356
4.912641147162915,-1.5810351648255745
4.912741780982017,-1.5784855349127356
4.912842414801121,-1.5810351648255745
4.912943048620225,-1.5810351648255745
4.913043682439327,-1.5810351648255745
4.91314431625843,-1.5810351648255745
4.913244950077534,-1.5810351648255745
4.913345583896637,-1.5810351648255745
4.91344621771574,-1.5810351648255745
4.913546851534844,-1.5810351648255745
4.9136474853539465,-1.5784855349127356
4.91374811917305,-1.5810351648255745
4.913848752992153,-1.5810351648255745
4.9139493868112565,-1.5810351648255745
4.91405002063036,-1.5810351648255745
4.914150654449463,-1.5810351648255745
4.914251288268566,-1.5810351648255745
4.914351922087669,-1.5784855349127356
4.914452555906773,-1.5810351648255745
4.914553189725876,-1.5810351648255745
4.914653823544979,-1.5784855349127356
4.914754457364082,-1.5810351648255745
4.914855091183186,-1.5810351648255745
4.914955725002288,-1.5810351648255745
4.915056358821392,-1.5810351648255745
4.915156992640496,-1.5810351648255745
4.915257626459598,-1.5784855349127356
4.915358260278702,-1.5835847947384134
4.915458894097805,-1.5810351648255745
4.915559527916908,-1.5784855349127356
4.915660161736012,-1.5810351648255745
4.915760795555115,-1.5784855349127356
4.9158614293742176,-1.5784855349127356
4.915962063193321,-1.5810351648255745
4.916062697012425,-1.5810351648255745
4.916163330831528,-1.5810351648255745
4.916263964650631,-1.5810351648255745
4.916364598469734,-1.5810351648255745
4.916465232288838,-1.5784855349127356
4.91656586610794,-1.5810351648255745
4.916666499927044,-1.5784855349127356
4.916767133746148,-1.5810351648255745
4.91686776756525,-1.5810351648255745
4.916968401384353,-1.5784855349127356
4.917069035203457,-1.5810351648255745
4.91716966902256,-1.5810351648255745
4.917270302841663,-1.5810351648255745
4.917370936660767,-1.5784855349127356
4.9174715704798695,-1.5784855349127356
4.917572204298973,-1.5810351648255745
4.917672838118076,-1.5810351648255745
4.9177734719371795,-1.5810351648255745
4.917874105756283,-1.5810351648255745
4.917974739575386,-1.5810351648255745
4.918075373394489,-1.5810351648255745
4.918176007213592,-1.5810351648255745
4.918276641032696,-1.5784855349127356
4.918377274851799,-1.5810351648255745
4.918477908670902,-1.5810351648255745
4.918578542490005,-1.5810351648255745
4.918679176309109,-1.5810351648255745
4.918779810128212,-1.5810351648255745
4.918880443947315,-1.5810351648255745
4.918981077766419,-1.5810351648255745
4.919081711585522,-1.5810351648255745
4.919182345404625,-1.5784855349127356
4.919282979223728,-1.5784855349127356
4.9193836130428314,-1.5810351648255745
4.919484246861935,-1.5810351648255745
4.919584880681038,-1.5810351648255745
4.9196855145001415,-1.5810351648255745
4.919786148319244,-1.5810351648255745
4.919886782138348,-1.5784855349127356
4.919987415957451,-1.5810351648255745
4.920088049776554,-1.5810351648255745
4.920188683595658,-1.5810351648255745
4.920289317414761,-1.5810351648255745
4.920389951233863,-1.5784855349127356
4.920490585052967,-1.5810351648255745
4.920591218872071,-1.5784855349127356
4.920691852691173,-1.5810351648255745
4.920792486510277,-1.5810351648255745
4.92089312032938,-1.5810351648255745
4.920993754148483,-1.5810351648255745
4.921094387967586,-1.5810351648255745
4.92119502178669,-1.5810351648255745
4.921295655605793,-1.5810351648255745
4.921396289424896,-1.5810351648255745
4.921496923243999,-1.5810351648255745
4.9215975570631025,-1.5810351648255745
4.921698190882206,-1.5810351648255745
4.921798824701309,-1.5810351648255745
4.9218994585204126,-1.5810351648255745
4.922000092339515,-1.5810351648255745
4.922100726158619,-1.5784855349127356
4.922201359977723,-1.5810351648255745
4.922301993796825,-1.5810351648255745
4.922402627615929,-1.5810351648255745
4.922503261435032,-1.5810351648255745
4.922603895254135,-1.5810351648255745
4.922704529073238,-1.5810351648255745
4.922805162892342,-1.5810351648255745
4.922905796711445,-1.5810351648255745
4.923006430530548,-1.5784855349127356
4.923107064349651,-1.5810351648255745
4.9232076981687545,-1.5784855349127356
4.923308331987858,-1.5810351648255745
4.923408965806961,-1.5810351648255745
4.9235095996260645,-1.5810351648255745
4.923610233445167,-1.5810351648255745
4.923710867264271,-1.5810351648255745
4.923811501083374,-1.5810351648255745
4.923912134902477,-1.5810351648255745
4.924012768721581,-1.5835847947384134
4.924113402540684,-1.5810351648255745
4.924214036359786,-1.5784855349127356
4.92431467017889,-1.5810351648255745
4.924415303997994,-1.5784855349127356
4.924515937817096,-1.5784855349127356
4.9246165716362,-1.5810351648255745
4.924717205455304,-1.5784855349127356
4.924817839274406,-1.5810351648255745
4.924918473093509,-1.5810351648255745
4.925019106912613,-1.5810351648255745
4.925119740731716,-1.5810351648255745
4.925220374550819,-1.5810351648255745
4.925321008369923,-1.5810351648255745
4.925421642189026,-1.5784855349127356
4.925522276008129,-1.5784855349127356
4.925622909827233,-1.5810351648255745
4.925723543646336,-1.5810351648255745
4.925824177465439,-1.5810351648255745
4.925924811284542,-1.5784855349127356
4.926025445103646,-1.5810351648255745
4.926126078922748,-1.5784855349127356
4.926226712741852,-1.5810351648255745
4.926327346560956,-1.5810351648255745
4.926427980380058,-1.5810351648255745
4.926528614199161,-1.5810351648255745
4.926629248018265,-1.5810351648255745
4.926729881837368,-1.5810351648255745
4.926830515656471,-1.5784855349127356
4.926931149475575,-1.5810351648255745
4.9270317832946775,-1.5784855349127356
4.927132417113781,-1.5810351648255745
4.927233050932884,-1.5784855349127356
4.9273336847519875,-1.5810351648255745
4.927434318571091,-1.5810351648255745
4.927534952390194,-1.5810351648255745
4.927635586209297,-1.5810351648255745
4.9277362200284,-1.5810351648255745
4.927836853847504,-1.5784855349127356
4.927937487666607,-1.5810351648255745
4.92803812148571,-1.5810351648255745
4.928138755304813,-1.5810351648255745
4.928239389123917,-1.5810351648255745
4.928340022943019,-1.5810351648255745
4.928440656762123,-1.5784855349127356
4.928541290581227,-1.5810351648255745
4.928641924400329,-1.5810351648255745
4.928742558219433,-1.5810351648255745
4.928843192038536,-1.5810351648255745
4.9289438258576395,-1.5810351648255745
4.929044459676743,-1.5810351648255745
4.929145093495846,-1.5810351648255745
4.929245727314949,-1.5810351648255745
4.929346361134052,-1.5810351648255745
4.929446994953156,-1.5784855349127356
4.929547628772259,-1.5810351648255745
4.929648262591362,-1.5810351648255745
4.929748896410466,-1.5784855349127356
4.929849530229569,-1.5810351648255745
4.929950164048671,-1.5810351648255745
4.930050797867775,-1.5784855349127356
4.930151431686879,-1.5784855349127356
4.930252065505981,-1.5810351648255745
4.930352699325084,-1.5810351648255745
4.930453333144188,-1.5810351648255745
4.930553966963291,-1.5784855349127356
4.930654600782394,-1.5810351648255745
4.930755234601498,-1.5810351648255745
4.930855868420601,-1.5784855349127356
4.930956502239704,-1.5810351648255745
4.931057136058807,-1.5784855349127356
4.9311577698779105,-1.5810351648255745
4.931258403697014,-1.5810351648255745
4.931359037516117,-1.5810351648255745
4.93145967133522,-1.5784855349127356
4.931560305154323,-1.5810351648255745
4.931660938973427,-1.5810351648255745
4.93176157279253,-1.5810351648255745
4.931862206611633,-1.5810351648255745
4.931962840430737,-1.5810351648255745
4.93206347424984,-1.5810351648255745
4.932164108068943,-1.5810351648255745
4.932264741888046,-1.5810351648255745
4.93236537570715,-1.5810351648255745
4.932466009526253,-1.5810351648255745
4.932566643345356,-1.5810351648255745
4.932667277164459,-1.5810351648255745
4.9327679109835625,-1.5810351648255745
4.932868544802666,-1.5784855349127356
4.932969178621769,-1.5784855349127356
4.9330698124408725,-1.5810351648255745
4.933170446259975,-1.5810351648255745
4.933271080079079,-1.5810351648255745
4.933371713898182,-1.5810351648255745
4.933472347717285,-1.5784855349127356
4.933572981536389,-1.5810351648255745
4.933673615355492,-1.5810351648255745
4.933774249174594,-1.5810351648255745
4.933874882993698,-1.5810351648255745
4.933975516812802,-1.5810351648255745
4.934076150631904,-1.5810351648255745
4.934176784451008,-1.5835847947384134
4.934277418270111,-1.5810351648255745
4.934378052089214,-1.5810351648255745
4.934478685908317,-1.5810351648255745
4.934579319727421,-1.5784855349127356
4.9346799535465244,-1.5810351648255745
4.934780587365627,-1.5810351648255745
4.93488122118473,-1.5784855349127356
4.934981855003834,-1.5810351648255745
4.935082488822937,-1.5810351648255745
4.93518312264204,-1.5784855349127356
4.935283756461144,-1.5810351648255745
4.935384390280246,-1.5784855349127356
4.93548502409935,-1.5810351648255745
4.935585657918454,-1.5810351648255745
4.935686291737556,-1.5810351648255745
4.93578692555666,-1.5784855349127356
4.935887559375764,-1.5810351648255745
4.935988193194866,-1.5810351648255745
4.936088827013969,-1.5784855349127356
4.936189460833073,-1.5810351648255745
4.936290094652176,-1.5810351648255745
4.936390728471279,-1.5810351648255745
4.936491362290382,-1.5810351648255745
4.9365919961094855,-1.5784855349127356
4.936692629928589,-1.5810351648255745
4.936793263747692,-1.5784855349127356
4.9368938975667955,-1.5810351648255745
4.936994531385899,-1.5810351648255745
4.937095165205002,-1.5784855349127356
4.937195799024105,-1.5810351648255745
4.937296432843208,-1.5810351648255745
4.937397066662312,-1.5784855349127356
4.937497700481415,-1.5810351648255745
4.937598334300517,-1.5810351648255745
4.937698968119621,-1.5784855349127356
4.937799601938725,-1.5810351648255745
4.937900235757827,-1.5810351648255745
4.938000869576931,-1.5810351648255745
4.938101503396035,-1.5810351648255745
4.9382021372151375,-1.5810351648255745
4.93830277103424,-1.5810351648255745
4.938403404853344,-1.5784855349127356
4.9385040386724475,-1.5810351648255745
4.93860467249155,-1.5810351648255745
4.938705306310654,-1.5784855349127356
4.938805940129757,-1.5784855349127356
4.93890657394886,-1.5810351648255745
4.939007207767964,-1.5784855349127356
4.939107841587067,-1.5784855349127356
4.93920847540617,-1.5810351648255745
4.939309109225273,-1.5810351648255745
4.939409743044377,-1.5810351648255745
4.939510376863479,-1.5810351648255745
4.939611010682583,-1.5810351648255745
4.939711644501687,-1.5810351648255745
4.939812278320789,-1.5835847947384134
4.939912912139892,-1.5810351648255745
4.940013545958996,-1.5810351648255745
4.940114179778099,-1.5810351648255745
4.940214813597202,-1.5810351648255745
4.940315447416306,-1.5810351648255745
4.9404160812354085,-1.5810351648255745
4.940516715054512,-1.5810351648255745
4.940617348873615,-1.5810351648255745
4.940717982692719,-1.5784855349127356
4.940818616511822,-1.5810351648255745
4.940919250330925,-1.5810351648255745
4.941019884150028,-1.5810351648255745
4.941120517969131,-1.5784855349127356
4.941221151788235,-1.5784855349127356
4.941321785607338,-1.5810351648255745
4.941422419426441,-1.5784855349127356
4.941523053245544,-1.5810351648255745
4.941623687064648,-1.5810351648255745
4.9417243208837505,-1.5810351648255745
4.941824954702854,-1.5784855349127356
4.941925588521958,-1.5810351648255745
4.9420262223410605,-1.5810351648255745
4.942126856160164,-1.5810351648255745
4.942227489979267,-1.5810351648255745
4.9423281237983705,-1.5810351648255745
4.942428757617474,-1.5810351648255745
4.942529391436577,-1.5784855349127356
4.94263002525568,-1.5810351648255745
4.942730659074783,-1.5810351648255745
4.942831292893887,-1.5810351648255745
4.94293192671299,-1.5784855349127356
4.943032560532093,-1.5784855349127356
4.943133194351197,-1.5810351648255745
4.9432338281703,-1.5810351648255745
4.943334461989402,-1.5810351648255745
4.943435095808506,-1.5810351648255745
4.94353572962761,-1.5784855349127356
4.943636363446712,-1.5810351648255745
4.943736997265815,-1.5784855349127356
4.943837631084919,-1.5784855349127356
4.943938264904022,-1.5784855349127356
4.944038898723125,-1.5810351648255745
4.944139532542229,-1.5784855349127356
4.9442401663613325,-1.5835847947384134
4.944340800180435,-1.5810351648255745
4.944441433999538,-1.5810351648255745
4.944542067818642,-1.5810351648255745
4.944642701637745,-1.5810351648255745
4.944743335456848,-1.5810351648255745
4.944843969275951,-1.5810351648255745
4.944944603095054,-1.5810351648255745
4.945045236914158,-1.5810351648255745
4.945145870733261,-1.5810351648255745
4.945246504552364,-1.5810351648255745
4.945347138371468,-1.5810351648255745
4.945447772190571,-1.5810351648255745
4.945548406009674,-1.5784855349127356
4.945649039828777,-1.5810351648255745
4.945749673647881,-1.5810351648255745
4.945850307466984,-1.5784855349127356
4.945950941286087,-1.5810351648255745
4.94605157510519,-1.5810351648255745
4.9461522089242935,-1.5784855349127356
4.946252842743397,-1.5810351648255745
4.9463534765625,-1.5810351648255745
4.9464541103816035,-1.5810351648255745
4.946554744200706,-1.5810351648255745
4.94665537801981,-1.5810351648255745
4.946756011838913,-1.5810351648255745
4.946856645658016,-1.5810351648255745
4.94695727947712,-1.5810351648255745
4.947057913296223,-1.5810351648255745
4.947158547115325,-1.5810351648255745
4.947259180934429,-1.5784855349127356
4.947359814753533,-1.5810351648255745
4.9474604485726354,-1.5810351648255745
4.947561082391739,-1.5810351648255745
4.947661716210842,-1.5784855349127356
4.9477623500299455,-1.5810351648255745
4.947862983849048,-1.5810351648255745
4.947963617668152,-1.5810351648255745
4.9480642514872555,-1.5810351648255745
4.948164885306358,-1.5810351648255745
4.948265519125461,-1.575935904999897
4.948366152944565,-1.5810351648255745
4.948466786763668,-1.5784855349127356
4.948567420582771,-1.5810351648255745
4.948668054401875,-1.5810351648255745
4.948768688220977,-1.5810351648255745
4.948869322040081,-1.5810351648255745
4.948969955859185,-1.5810351648255745
4.949070589678287,-1.5784855349127356
4.949171223497391,-1.5810351648255745
4.949271857316495,-1.5810351648255745
4.949372491135597,-1.5810351648255745
4.9494731249547,-1.5784855349127356
4.949573758773804,-1.5784855349127356
4.949674392592907,-1.5784855349127356
4.94977502641201,-1.5810351648255745
4.949875660231113,-1.5810351648255745
4.9499762940502166,-1.5810351648255745
4.95007692786932,-1.5810351648255745
4.950177561688423,-1.5810351648255745
4.950278195507527,-1.5784855349127356
4.95037882932663,-1.5810351648255745
4.950479463145733,-1.5810351648255745
4.950580096964836,-1.5784855349127356
4.950680730783939,-1.5810351648255745
4.950781364603043,-1.5810351648255745
4.950881998422146,-1.5810351648255745
4.9509826322412485,-1.5810351648255745
4.951083266060352,-1.5810351648255745
4.951183899879456,-1.5810351648255745
4.9512845336985585,-1.5835847947384134
4.951385167517662,-1.5810351648255745
4.951485801336766,-1.5810351648255745
4.9515864351558685,-1.5810351648255745
4.951687068974971,-1.5810351648255745
4.951787702794075,-1.5810351648255745
4.9518883366131785,-1.5810351648255745
4.951988970432281,-1.5784855349127356
4.952089604251385,-1.5810351648255745
4.952190238070488,-1.5810351648255745
4.952290871889591,-1.5810351648255745
4.952391505708695,-1.5810351648255745
4.952492139527798,-1.5810351648255745
4.952592773346901,-1.5810351648255745
4.952693407166004,-1.5784855349127356
4.952794040985108,-1.5810351648255745
4.95289467480421,-1.5784855349127356
4.952995308623314,-1.5784855349127356
4.953095942442418,-1.5810351648255745
4.95319657626152,-1.5810351648255745
4.953297210080623,-1.5810351648255745
4.953397843899727,-1.5810351648255745
4.9534984777188305,-1.5810351648255745
4.953599111537933,-1.5784855349127356
4.953699745357037,-1.5784855349127356
4.95380037917614,-1.5784855349127356
4.953901012995243,-1.5810351648255745
4.954001646814346,-1.5810351648255745
4.95410228063345,-1.5810351648255745
4.954202914452553,-1.5810351648255745
4.954303548271656,-1.5810351648255745
4.954404182090759,-1.5810351648255745
4.954504815909862,-1.5810351648255745
4.954605449728966,-1.5810351648255745
4.954706083548069,-1.5810351648255745
4.954806717367172,-1.5810351648255745
4.954907351186275,-1.5810351648255745
4.955007985005379,-1.5810351648255745
4.9551086188244815,-1.5810351648255745
4.955209252643585,-1.5784855349127356
4.955309886462689,-1.5810351648255745
4.9554105202817915,-1.5810351648255745
4.955511154100895,-1.5810351648255745
4.955611787919998,-1.5784855349127356
4.9557124217391015,-1.5810351648255745
4.955813055558205,-1.5810351648255745
4.955913689377308,-1.5810351648255745
4.956014323196411,-1.5784855349127356
4.956114957015514,-1.5810351648255745
4.956215590834618,-1.5810351648255745
4.956316224653721,-1.5810351648255745
4.956416858472824,-1.5810351648255745
4.956517492291928,-1.5810351648255745
4.956618126111031,-1.5810351648255745
4.9567187599301334,-1.5784855349127356
4.956819393749237,-1.5810351648255745
4.956920027568341,-1.5810351648255745
4.9570206613874435,-1.5784855349127356
4.957121295206546,-1.5810351648255745
4.95722192902565,-1.5784855349127356
4.9573225628447535,-1.5810351648255745
4.957423196663856,-1.5810351648255745
4.95752383048296,-1.5810351648255745
4.9576244643020635,-1.5810351648255745
4.957725098121166,-1.5810351648255745
4.957825731940269,-1.5784855349127356
4.957926365759373,-1.5784855349127356
4.958026999578476,-1.5810351648255745
4.958127633397579,-1.5784855349127356
4.958228267216683,-1.5810351648255745
4.958328901035785,-1.5810351648255745
4.958429534854889,-1.5810351648255745
4.958530168673992,-1.5810351648255745
4.958630802493095,-1.5810351648255745
4.958731436312199,-1.5810351648255745
4.958832070131302,-1.5784855349127356
4.958932703950405,-1.5810351648255745
4.959033337769508,-1.5810351648255745
4.959133971588612,-1.5784855349127356
4.959234605407715,-1.5784855349127356
4.959335239226818,-1.5835847947384134
4.959435873045921,-1.5810351648255745
4.959536506865025,-1.5810351648255745
4.959637140684128,-1.5835847947384134
4.959737774503231,-1.5810351648255745
4.959838408322335,-1.5784855349127356
4.959939042141437,-1.5810351648255745
4.960039675960541,-1.5810351648255745
4.960140309779644,-1.5835847947384134
4.960240943598747,-1.5784855349127356
4.960341577417851,-1.5810351648255745
4.960442211236954,-1.5784855349127356
4.9605428450560565,-1.5810351648255745
4.96064347887516,-1.5810351648255745
4.960744112694264,-1.5810351648255745
4.9608447465133665,-1.5810351648255745
4.96094538033247,-1.5810351648255745
4.961046014151573,-1.5835847947384134
4.9611466479706765,-1.5810351648255745
4.961247281789779,-1.5810351648255745
4.961347915608883,-1.5810351648255745
4.9614485494279865,-1.5784855349127356
4.961549183247089,-1.5810351648255745
4.961649817066192,-1.5810351648255745
4.961750450885296,-1.5810351648255745
4.961851084704399,-1.5810351648255745
4.961951718523502,-1.5784855349127356
4.962052352342606,-1.5810351648255745
4.962152986161708,-1.5810351648255745
4.962253619980812,-1.5784855349127356
4.962354253799916,-1.5810351648255745
